   3788000 -0.19E-01  0.13E-04  0.13E-04
   3789000 -0.19E-01  0.13E-04  0.13E-04
   3790000 -0.19E-01  0.13E-04  0.13E-04
   3791000 -0.19E-01  0.13E-04  0.14E-04
   3792000 -0.19E-01  0.13E-04  0.14E-04
   3793000 -0.19E-01  0.13E-04  0.14E-04
   3794000 -0.18E-01  0.12E-04  0.12E-04
   3795000 -0.18E-01  0.13E-04  0.13E-04
   3796000 -0.18E-01  0.20E-04  0.23E-04
   3797000 -0.18E-01  0.12E-04  0.13E-04
   3798000 -0.18E-01  0.12E-04  0.13E-04
   3799000 -0.18E-01  0.12E-04  0.12E-04
   3800000 -0.18E-01  0.12E-04  0.13E-04
   3801000 -0.18E-01  0.11E-04  0.12E-04
   3802000 -0.18E-01  0.12E-04  0.13E-04
   3803000 -0.17E-01  0.11E-04  0.11E-04
   3804000 -0.17E-01  0.11E-04  0.12E-04
   3805000 -0.17E-01  0.12E-04  0.13E-04
   3806000 -0.17E-01  0.11E-04  0.12E-04
   3807000 -0.17E-01  0.11E-04  0.11E-04
   3808000 -0.17E-01  0.11E-04  0.11E-04
   3809000 -0.17E-01  0.11E-04  0.11E-04
   3810000 -0.17E-01  0.11E-04  0.11E-04
   3811000 -0.16E-01  0.11E-04  0.12E-04
   3812000 -0.16E-01  0.10E-04  0.12E-04
   3813000 -0.16E-01  0.10E-04  0.10E-04
   3814000 -0.16E-01  0.99E-05  0.10E-04
   3815000 -0.16E-01  0.99E-05  0.10E-04
   3816000 -0.16E-01  0.98E-05  0.10E-04
   3817000 -0.16E-01  0.98E-05  0.10E-04
   3818000 -0.16E-01  0.10E-04  0.11E-04
   3819000 -0.15E-01  0.10E-04  0.11E-04
   3820000 -0.15E-01  0.10E-04  0.11E-04
   3821000 -0.15E-01  0.10E-04  0.11E-04
   3822000 -0.15E-01  0.96E-05  0.10E-04
   3823000 -0.15E-01  0.92E-05  0.98E-05
   3824000 -0.15E-01  0.91E-05  0.95E-05
   3825000 -0.15E-01  0.89E-05  0.94E-05
   3826000 -0.15E-01  0.88E-05  0.92E-05
   3827000 -0.15E-01  0.88E-05  0.92E-05
   3828000 -0.14E-01  0.14E-04  0.22E-04
   3829000 -0.14E-01  0.91E-05  0.15E-04
   3830000 -0.25E-01  0.10E-02  0.15E-02
   3831000 -0.25E-01  0.80E-04  0.14E-03
   3832000 -0.25E-01  0.11E-03  0.18E-03
   3833000 -0.25E-01  0.12E-03  0.20E-03
   3834000 -0.24E-01  0.54E-04  0.59E-04
   3835000 -0.24E-01  0.51E-04  0.55E-04
   3836000 -0.24E-01  0.49E-04  0.74E-04
   3837000 -0.24E-01  0.47E-04  0.52E-04
   3838000 -0.24E-01  0.45E-04  0.49E-04
   3839000 -0.24E-01  0.44E-04  0.48E-04
   3840000 -0.24E-01  0.42E-04  0.46E-04
   3841000 -0.24E-01  0.41E-04  0.45E-04
   3842000 -0.24E-01  0.39E-04  0.43E-04
   3843000 -0.23E-01  0.38E-04  0.43E-04
   3844000 -0.23E-01  0.37E-04  0.40E-04
   3845000 -0.23E-01  0.36E-04  0.38E-04
   3846000 -0.23E-01  0.35E-04  0.38E-04
   3847000 -0.23E-01  0.34E-04  0.35E-04
   3848000 -0.23E-01  0.33E-04  0.35E-04
   3849000 -0.23E-01  0.32E-04  0.34E-04
   3850000 -0.23E-01  0.31E-04  0.35E-04
   3851000 -0.22E-01  0.30E-04  0.33E-04
   3852000 -0.22E-01  0.30E-04  0.31E-04
   3853000 -0.22E-01  0.29E-04  0.32E-04
   3854000 -0.22E-01  0.28E-04  0.29E-04
   3855000 -0.22E-01  0.27E-04  0.29E-04
   3856000 -0.22E-01  0.27E-04  0.28E-04
   3857000 -0.22E-01  0.26E-04  0.27E-04
   3858000 -0.22E-01  0.24E-04  0.25E-04
   3859000 -0.21E-01  0.24E-04  0.26E-04
   3860000 -0.21E-01  0.24E-04  0.24E-04
   3861000 -0.21E-01  0.23E-04  0.24E-04
   3862000 -0.21E-01  0.22E-04  0.23E-04
   3863000 -0.21E-01  0.23E-04  0.23E-04
   3864000 -0.21E-01  0.22E-04  0.23E-04
   3865000 -0.21E-01  0.21E-04  0.22E-04
   3866000 -0.21E-01  0.21E-04  0.21E-04
   3867000 -0.21E-01  0.21E-04  0.21E-04
   3868000 -0.20E-01  0.21E-04  0.21E-04
   3869000 -0.20E-01  0.20E-04  0.20E-04
   3870000 -0.20E-01  0.19E-04  0.20E-04
   3871000 -0.20E-01  0.19E-04  0.20E-04
   3872000 -0.20E-01  0.19E-04  0.19E-04
   3873000 -0.20E-01  0.19E-04  0.20E-04
   3874000 -0.20E-01  0.20E-04  0.20E-04
   3875000 -0.20E-01  0.20E-04  0.20E-04
   3876000 -0.19E-01  0.18E-04  0.18E-04
   3877000 -0.19E-01  0.19E-04  0.19E-04
   3878000 -0.19E-01  0.18E-04  0.43E-04
   3879000 -0.19E-01  0.27E-04  0.40E-04
   3880000 -0.19E-01  0.18E-04  0.18E-04
   3881000 -0.19E-01  0.45E-04  0.55E-04
   3882000 -0.19E-01  0.47E-04  0.72E-04
   3883000 -0.19E-01  0.17E-04  0.17E-04
   3884000 -0.19E-01  0.16E-04  0.17E-04
   3885000 -0.18E-01  0.19E-04  0.44E-04
   3886000 -0.18E-01  0.16E-04  0.16E-04
   3887000 -0.18E-01  0.16E-04  0.16E-04
   3888000 -0.18E-01  0.15E-04  0.16E-04
   3889000 -0.18E-01  0.15E-04  0.16E-04
   3890000 -0.18E-01  0.15E-04  0.16E-04
   3891000 -0.18E-01  0.15E-04  0.15E-04
   3892000 -0.18E-01  0.15E-04  0.15E-04
   3893000 -0.17E-01  0.15E-04  0.15E-04
   3894000 -0.17E-01  0.15E-04  0.20E-04
   3895000 -0.17E-01  0.16E-04  0.17E-04
   3896000 -0.17E-01  0.16E-04  0.18E-04
   3897000 -0.17E-01  0.40E-04  0.62E-04
   3898000 -0.17E-01  0.15E-04  0.17E-04
   3899000 -0.17E-01  0.14E-04  0.17E-04
   3900000 -0.17E-01  0.15E-04  0.17E-04
   3901000 -0.17E-01  0.77E-04  0.11E-03
   3902000 -0.16E-01  0.14E-04  0.15E-04
   3903000 -0.16E-01  0.15E-04  0.16E-04
   3904000 -0.16E-01  0.14E-04  0.15E-04
   3905000 -0.16E-01  0.13E-04  0.14E-04
   3906000 -0.16E-01  0.14E-04  0.15E-04
   3907000 -0.16E-01  0.14E-04  0.16E-04
   3908000 -0.16E-01  0.15E-04  0.19E-04
   3909000 -0.16E-01  0.14E-04  0.25E-04
   3910000 -0.15E-01  0.12E-04  0.13E-04
   3911000 -0.15E-01  0.12E-04  0.12E-04
   3912000 -0.15E-01  0.12E-04  0.13E-04
   3913000 -0.15E-01  0.12E-04  0.12E-04
   3914000 -0.15E-01  0.12E-04  0.12E-04
   3915000 -0.15E-01  0.12E-04  0.13E-04
   3916000 -0.15E-01  0.11E-04  0.12E-04
   3917000 -0.15E-01  0.12E-04  0.13E-04
   3918000 -0.15E-01  0.11E-04  0.12E-04
   3919000 -0.14E-01  0.11E-04  0.12E-04
   3920000 -0.14E-01  0.15E-04  0.36E-04
   3921000 -0.14E-01  0.11E-04  0.12E-04
   3922000 -0.14E-01  0.11E-04  0.12E-04
   3923000 -0.14E-01  0.11E-04  0.12E-04
   3924000 -0.14E-01  0.11E-04  0.11E-04
   3925000 -0.14E-01  0.11E-04  0.11E-04
   3926000 -0.14E-01  0.11E-04  0.11E-04
   3927000 -0.13E-01  0.11E-04  0.11E-04
   3928000 -0.13E-01  0.11E-04  0.12E-04
   3929000 -0.13E-01  0.10E-04  0.10E-04
   3930000 -0.13E-01  0.11E-04  0.12E-04
   3931000 -0.13E-01  0.95E-05  0.99E-05
   3932000 -0.13E-01  0.97E-05  0.11E-04
   3933000 -0.13E-01  0.10E-04  0.12E-04
   3934000 -0.13E-01  0.93E-05  0.10E-04
   3935000 -0.13E-01  0.93E-05  0.97E-05
   3936000 -0.12E-01  0.96E-05  0.10E-04
   3937000 -0.12E-01  0.98E-05  0.11E-04
   3938000 -0.12E-01  0.95E-05  0.10E-04
   3939000 -0.27E-01  0.14E-02  0.18E-02
   3940000 -0.27E-01  0.71E-04  0.91E-04
   3941000 -0.27E-01  0.64E-04  0.68E-04
   3942000 -0.27E-01  0.62E-04  0.66E-04
   3943000 -0.27E-01  0.57E-04  0.61E-04
   3944000 -0.26E-01  0.55E-04  0.57E-04
   3945000 -0.26E-01  0.53E-04  0.57E-04
   3946000 -0.26E-01  0.48E-04  0.49E-04
   3947000 -0.26E-01  0.46E-04  0.48E-04
   3948000 -0.26E-01  0.45E-04  0.46E-04
   3949000 -0.26E-01  0.42E-04  0.43E-04
   3950000 -0.26E-01  0.42E-04  0.42E-04
   3951000 -0.26E-01  0.39E-04  0.40E-04
   3952000 -0.25E-01  0.38E-04  0.39E-04
   3953000 -0.25E-01  0.90E-04  0.16E-03
   3954000 -0.25E-01  0.38E-04  0.41E-04
   3955000 -0.25E-01  0.36E-04  0.42E-04
   3956000 -0.25E-01  0.35E-04  0.47E-04
   3957000 -0.25E-01  0.32E-04  0.34E-04
   3958000 -0.25E-01  0.32E-04  0.34E-04
   3959000 -0.25E-01  0.32E-04  0.33E-04
   3960000 -0.25E-01  0.31E-04  0.32E-04
   3961000 -0.24E-01  0.30E-04  0.30E-04
   3962000 -0.24E-01  0.29E-04  0.30E-04
   3963000 -0.24E-01  0.29E-04  0.29E-04
   3964000 -0.24E-01  0.28E-04  0.29E-04
   3965000 -0.24E-01  0.27E-04  0.28E-04
   3966000 -0.24E-01  0.26E-04  0.27E-04
   3967000 -0.24E-01  0.26E-04  0.27E-04
   3968000 -0.24E-01  0.25E-04  0.26E-04
   3969000 -0.23E-01  0.25E-04  0.25E-04
   3970000 -0.23E-01  0.24E-04  0.24E-04
   3971000 -0.23E-01  0.23E-04  0.24E-04
   3972000 -0.23E-01  0.23E-04  0.24E-04
   3973000 -0.23E-01  0.22E-04  0.23E-04
   3974000 -0.23E-01  0.21E-04  0.23E-04
   3975000 -0.23E-01  0.21E-04  0.22E-04
   3976000 -0.23E-01  0.21E-04  0.21E-04
   3977000 -0.22E-01  0.21E-04  0.21E-04
   3978000 -0.22E-01  0.21E-04  0.21E-04
   3979000 -0.22E-01  0.20E-04  0.21E-04
   3980000 -0.22E-01  0.19E-04  0.20E-04
   3981000 -0.22E-01  0.27E-04  0.40E-04
   3982000 -0.22E-01  0.19E-04  0.19E-04
   3983000 -0.22E-01  0.18E-04  0.19E-04
   3984000 -0.22E-01  0.18E-04  0.18E-04
   3985000 -0.21E-01  0.17E-04  0.18E-04
   3986000 -0.21E-01  0.17E-04  0.18E-04
   3987000 -0.21E-01  0.17E-04  0.18E-04
   3988000 -0.21E-01  0.17E-04  0.17E-04
   3989000 -0.21E-01  0.16E-04  0.17E-04
   3990000 -0.21E-01  0.16E-04  0.16E-04
   3991000 -0.21E-01  0.16E-04  0.16E-04
   3992000 -0.21E-01  0.16E-04  0.16E-04
   3993000 -0.21E-01  0.15E-04  0.16E-04
   3994000 -0.20E-01  0.15E-04  0.16E-04
   3995000 -0.20E-01  0.15E-04  0.15E-04
   3996000 -0.20E-01  0.15E-04  0.15E-04
   3997000 -0.20E-01  0.15E-04  0.15E-04
   3998000 -0.20E-01  0.15E-04  0.21E-04
   3999000 -0.20E-01  0.14E-04  0.15E-04
   4000000 -0.20E-01  0.14E-04  0.14E-04
   4001000 -0.20E-01  0.14E-04  0.14E-04
   4002000 -0.19E-01  0.14E-04  0.14E-04
   4003000 -0.19E-01  0.36E-04  0.63E-04
   4004000 -0.19E-01  0.14E-04  0.14E-04
   4005000 -0.19E-01  0.13E-04  0.14E-04
   4006000 -0.19E-01  0.13E-04  0.13E-04
   4007000 -0.19E-01  0.13E-04  0.17E-04
   4008000 -0.19E-01  0.25E-04  0.50E-04
   4009000 -0.19E-01  0.13E-04  0.21E-04
   4010000 -0.18E-01  0.13E-04  0.13E-04
   4011000 -0.18E-01  0.13E-04  0.13E-04
   4012000 -0.18E-01  0.13E-04  0.13E-04
   4013000 -0.18E-01  0.13E-04  0.14E-04
   4014000 -0.18E-01  0.12E-04  0.12E-04
   4015000 -0.18E-01  0.12E-04  0.12E-04
   4016000 -0.18E-01  0.12E-04  0.12E-04
   4017000 -0.18E-01  0.12E-04  0.12E-04
   4018000 -0.17E-01  0.12E-04  0.12E-04
   4019000 -0.17E-01  0.26E-04  0.39E-04
   4020000 -0.17E-01  0.12E-04  0.12E-04
   4021000 -0.17E-01  0.11E-04  0.12E-04
   4022000 -0.17E-01  0.12E-04  0.12E-04
   4023000 -0.17E-01  0.11E-04  0.13E-04
   4024000 -0.17E-01  0.11E-04  0.12E-04
   4025000 -0.17E-01  0.11E-04  0.11E-04
   4026000 -0.17E-01  0.11E-04  0.11E-04
   4027000 -0.16E-01  0.11E-04  0.11E-04
   4028000 -0.16E-01  0.11E-04  0.11E-04
   4029000 -0.16E-01  0.10E-04  0.11E-04
   4030000 -0.16E-01  0.10E-04  0.11E-04
   4031000 -0.16E-01  0.10E-04  0.11E-04
   4032000 -0.16E-01  0.10E-04  0.11E-04
   4033000 -0.16E-01  0.10E-04  0.11E-04
   4034000 -0.16E-01  0.99E-05  0.10E-04
   4035000 -0.15E-01  0.98E-05  0.10E-04
   4036000 -0.15E-01  0.98E-05  0.10E-04
   4037000 -0.15E-01  0.96E-05  0.10E-04
   4038000 -0.15E-01  0.97E-05  0.10E-04
   4039000 -0.15E-01  0.97E-05  0.10E-04
   4040000 -0.15E-01  0.96E-05  0.10E-04
   4041000 -0.15E-01  0.94E-05  0.96E-05
   4042000 -0.15E-01  0.94E-05  0.97E-05
   4043000 -0.15E-01  0.93E-05  0.96E-05
   4044000 -0.14E-01  0.92E-05  0.94E-05
   4045000 -0.14E-01  0.91E-05  0.92E-05
   4046000 -0.14E-01  0.91E-05  0.96E-05
   4047000 -0.14E-01  0.90E-05  0.94E-05
   4048000 -0.26E-01  0.15E-02  0.23E-02
   4049000 -0.26E-01  0.76E-04  0.83E-04
   4050000 -0.26E-01  0.92E-04  0.14E-03
   4051000 -0.26E-01  0.11E-03  0.23E-03
   4052000 -0.26E-01  0.54E-04  0.56E-04
   4053000 -0.26E-01  0.55E-04  0.64E-04
   4054000 -0.26E-01  0.11E-03  0.15E-03
   4055000 -0.25E-01  0.49E-04  0.50E-04
   4056000 -0.25E-01  0.45E-04  0.46E-04
   4057000 -0.25E-01  0.44E-04  0.45E-04
   4058000 -0.25E-01  0.42E-04  0.42E-04
   4059000 -0.25E-01  0.41E-04  0.42E-04
   4060000 -0.25E-01  0.39E-04  0.39E-04
   4061000 -0.25E-01  0.39E-04  0.43E-04
   4062000 -0.25E-01  0.37E-04  0.38E-04
   4063000 -0.24E-01  0.40E-04  0.81E-04
   4064000 -0.24E-01  0.71E-04  0.89E-04
   4065000 -0.24E-01  0.35E-04  0.36E-04
   4066000 -0.24E-01  0.33E-04  0.33E-04
   4067000 -0.24E-01  0.32E-04  0.32E-04
   4068000 -0.24E-01  0.31E-04  0.31E-04
   4069000 -0.24E-01  0.30E-04  0.30E-04
   4070000 -0.24E-01  0.29E-04  0.30E-04
   4071000 -0.24E-01  0.30E-04  0.31E-04
   4072000 -0.23E-01  0.30E-04  0.31E-04
   4073000 -0.23E-01  0.27E-04  0.27E-04
   4074000 -0.23E-01  0.26E-04  0.27E-04
   4075000 -0.23E-01  0.26E-04  0.26E-04
   4076000 -0.23E-01  0.25E-04  0.26E-04
   4077000 -0.23E-01  0.25E-04  0.26E-04
   4078000 -0.23E-01  0.24E-04  0.24E-04
   4079000 -0.23E-01  0.23E-04  0.24E-04
   4080000 -0.22E-01  0.22E-04  0.23E-04
   4081000 -0.22E-01  0.22E-04  0.22E-04
   4082000 -0.22E-01  0.21E-04  0.21E-04
   4083000 -0.22E-01  0.21E-04  0.21E-04
   4084000 -0.22E-01  0.21E-04  0.21E-04
   4085000 -0.22E-01  0.20E-04  0.20E-04
   4086000 -0.22E-01  0.20E-04  0.20E-04
   4087000 -0.22E-01  0.20E-04  0.20E-04
   4088000 -0.21E-01  0.19E-04  0.19E-04
   4089000 -0.21E-01  0.19E-04  0.19E-04
   4090000 -0.21E-01  0.19E-04  0.19E-04
   4091000 -0.21E-01  0.20E-04  0.27E-04
   4092000 -0.21E-01  0.19E-04  0.20E-04
   4093000 -0.21E-01  0.18E-04  0.18E-04
   4094000 -0.21E-01  0.17E-04  0.18E-04
   4095000 -0.21E-01  0.17E-04  0.17E-04
   4096000 -0.21E-01  0.17E-04  0.17E-04
   4097000 -0.20E-01  0.17E-04  0.17E-04
   4098000 -0.20E-01  0.16E-04  0.17E-04
   4099000 -0.20E-01  0.16E-04  0.16E-04
   4100000 -0.20E-01  0.16E-04  0.16E-04
   4101000 -0.20E-01  0.16E-04  0.16E-04
   4102000 -0.20E-01  0.19E-04  0.29E-04
   4103000 -0.20E-01  0.15E-04  0.15E-04
   4104000 -0.20E-01  0.15E-04  0.15E-04
   4105000 -0.19E-01  0.15E-04  0.15E-04
   4106000 -0.19E-01  0.15E-04  0.15E-04
   4107000 -0.19E-01  0.15E-04  0.15E-04
   4108000 -0.19E-01  0.15E-04  0.15E-04
   4109000 -0.19E-01  0.16E-04  0.40E-04
   4110000 -0.19E-01  0.15E-04  0.22E-04
   4111000 -0.19E-01  0.18E-04  0.42E-04
   4112000 -0.19E-01  0.14E-04  0.14E-04
   4113000 -0.19E-01  0.13E-04  0.14E-04
   4114000 -0.18E-01  0.13E-04  0.17E-04
   4115000 -0.18E-01  0.13E-04  0.13E-04
   4116000 -0.18E-01  0.13E-04  0.13E-04
   4117000 -0.18E-01  0.13E-04  0.14E-04
   4118000 -0.18E-01  0.12E-04  0.13E-04
   4119000 -0.18E-01  0.12E-04  0.16E-04
   4120000 -0.18E-01  0.12E-04  0.12E-04
   4121000 -0.18E-01  0.12E-04  0.12E-04
   4122000 -0.17E-01  0.13E-04  0.19E-04
   4123000 -0.17E-01  0.12E-04  0.12E-04
   4124000 -0.17E-01  0.12E-04  0.12E-04
   4125000 -0.17E-01  0.12E-04  0.12E-04
   4126000 -0.17E-01  0.11E-04  0.12E-04
   4127000 -0.17E-01  0.23E-04  0.69E-04
   4128000 -0.17E-01  0.28E-04  0.40E-04
   4129000 -0.17E-01  0.11E-04  0.15E-04
   4130000 -0.17E-01  0.11E-04  0.11E-04
   4131000 -0.16E-01  0.11E-04  0.11E-04
   4132000 -0.16E-01  0.11E-04  0.11E-04
   4133000 -0.16E-01  0.11E-04  0.11E-04
   4134000 -0.16E-01  0.11E-04  0.11E-04
   4135000 -0.16E-01  0.22E-04  0.25E-04
   4136000 -0.16E-01  0.12E-04  0.13E-04
   4137000 -0.16E-01  0.12E-04  0.19E-04
   4138000 -0.16E-01  0.12E-04  0.13E-04
   4139000 -0.15E-01  0.13E-04  0.14E-04
   4140000 -0.15E-01  0.12E-04  0.14E-04
   4141000 -0.15E-01  0.12E-04  0.15E-04
   4142000 -0.15E-01  0.13E-04  0.14E-04
   4143000 -0.15E-01  0.12E-04  0.14E-04
   4144000 -0.15E-01  0.12E-04  0.14E-04
   4145000 -0.15E-01  0.11E-04  0.15E-04
   4146000 -0.15E-01  0.12E-04  0.14E-04
   4147000 -0.14E-01  0.12E-04  0.14E-04
   4148000 -0.14E-01  0.12E-04  0.13E-04
   4149000 -0.14E-01  0.11E-04  0.13E-04
   4150000 -0.14E-01  0.11E-04  0.13E-04
   4151000 -0.14E-01  0.11E-04  0.12E-04
   4152000 -0.14E-01  0.11E-04  0.13E-04
   4153000 -0.14E-01  0.11E-04  0.12E-04
   4154000 -0.14E-01  0.11E-04  0.12E-04
   4155000 -0.14E-01  0.11E-04  0.13E-04
   4156000 -0.13E-01  0.11E-04  0.12E-04
   4157000 -0.13E-01  0.11E-04  0.13E-04
   4158000 -0.24E-01  0.76E-03  0.97E-03
   4159000 -0.24E-01  0.69E-04  0.76E-04
   4160000 -0.24E-01  0.17E-03  0.30E-03
   4161000 -0.23E-01  0.60E-04  0.67E-04
   4162000 -0.23E-01  0.53E-04  0.56E-04
   4163000 -0.23E-01  0.52E-04  0.55E-04
   4164000 -0.23E-01  0.49E-04  0.54E-04
   4165000 -0.23E-01  0.47E-04  0.51E-04
   4166000 -0.23E-01  0.46E-04  0.65E-04
   4167000 -0.23E-01  0.43E-04  0.49E-04
   4168000 -0.23E-01  0.42E-04  0.46E-04
   4169000 -0.22E-01  0.41E-04  0.44E-04
   4170000 -0.22E-01  0.39E-04  0.43E-04
   4171000 -0.22E-01  0.39E-04  0.42E-04
   4172000 -0.22E-01  0.36E-04  0.40E-04
   4173000 -0.22E-01  0.35E-04  0.37E-04
   4174000 -0.22E-01  0.36E-04  0.38E-04
   4175000 -0.22E-01  0.34E-04  0.35E-04
   4176000 -0.22E-01  0.33E-04  0.35E-04
   4177000 -0.21E-01  0.32E-04  0.33E-04
   4178000 -0.21E-01  0.31E-04  0.33E-04
   4179000 -0.21E-01  0.30E-04  0.32E-04
   4180000 -0.21E-01  0.30E-04  0.31E-04
   4181000 -0.21E-01  0.30E-04  0.30E-04
   4182000 -0.21E-01  0.29E-04  0.30E-04
   4183000 -0.21E-01  0.31E-04  0.37E-04
   4184000 -0.21E-01  0.30E-04  0.30E-04
   4185000 -0.21E-01  0.28E-04  0.29E-04
   4186000 -0.20E-01  0.26E-04  0.29E-04
   4187000 -0.20E-01  0.26E-04  0.28E-04
   4188000 -0.20E-01  0.26E-04  0.28E-04
   4189000 -0.20E-01  0.26E-04  0.28E-04
   4190000 -0.20E-01  0.25E-04  0.28E-04
   4191000 -0.20E-01  0.25E-04  0.27E-04
   4192000 -0.20E-01  0.25E-04  0.26E-04
   4193000 -0.20E-01  0.24E-04  0.26E-04
   4194000 -0.19E-01  0.24E-04  0.25E-04
   4195000 -0.19E-01  0.24E-04  0.26E-04
   4196000 -0.19E-01  0.23E-04  0.25E-04
   4197000 -0.19E-01  0.23E-04  0.25E-04
   4198000 -0.19E-01  0.22E-04  0.23E-04
   4199000 -0.19E-01  0.22E-04  0.24E-04
   4200000 -0.19E-01  0.22E-04  0.24E-04
   4201000 -0.19E-01  0.21E-04  0.22E-04
   4202000 -0.19E-01  0.21E-04  0.22E-04
   4203000 -0.18E-01  0.20E-04  0.21E-04
   4204000 -0.18E-01  0.20E-04  0.21E-04
   4205000 -0.18E-01  0.20E-04  0.21E-04
   4206000 -0.18E-01  0.20E-04  0.21E-04
   4207000 -0.18E-01  0.19E-04  0.21E-04
   4208000 -0.18E-01  0.19E-04  0.21E-04
   4209000 -0.18E-01  0.18E-04  0.19E-04
   4210000 -0.18E-01  0.18E-04  0.19E-04
   4211000 -0.17E-01  0.18E-04  0.19E-04
   4212000 -0.17E-01  0.18E-04  0.19E-04
   4213000 -0.17E-01  0.18E-04  0.20E-04
   4214000 -0.17E-01  0.18E-04  0.20E-04
   4215000 -0.17E-01  0.18E-04  0.19E-04
   4216000 -0.17E-01  0.17E-04  0.19E-04
   4217000 -0.17E-01  0.17E-04  0.18E-04
   4218000 -0.17E-01  0.16E-04  0.17E-04
   4219000 -0.16E-01  0.16E-04  0.16E-04
   4220000 -0.16E-01  0.16E-04  0.21E-04
   4221000 -0.16E-01  0.16E-04  0.17E-04
   4222000 -0.16E-01  0.15E-04  0.17E-04
   4223000 -0.16E-01  0.15E-04  0.16E-04
   4224000 -0.16E-01  0.15E-04  0.15E-04
   4225000 -0.16E-01  0.16E-04  0.30E-04
   4226000 -0.16E-01  0.16E-04  0.18E-04
   4227000 -0.16E-01  0.16E-04  0.18E-04
   4228000 -0.15E-01  0.15E-04  0.16E-04
   4229000 -0.15E-01  0.15E-04  0.17E-04
   4230000 -0.15E-01  0.15E-04  0.17E-04
   4231000 -0.15E-01  0.15E-04  0.17E-04
   4232000 -0.15E-01  0.15E-04  0.16E-04
   4233000 -0.15E-01  0.14E-04  0.16E-04
   4234000 -0.15E-01  0.14E-04  0.16E-04
   4235000 -0.15E-01  0.14E-04  0.16E-04
   4236000 -0.14E-01  0.13E-04  0.15E-04
   4237000 -0.14E-01  0.14E-04  0.16E-04
   4238000 -0.14E-01  0.14E-04  0.15E-04
   4239000 -0.14E-01  0.14E-04  0.15E-04
   4240000 -0.14E-01  0.13E-04  0.15E-04
   4241000 -0.14E-01  0.14E-04  0.16E-04
   4242000 -0.14E-01  0.13E-04  0.15E-04
   4243000 -0.14E-01  0.13E-04  0.14E-04
   4244000 -0.14E-01  0.13E-04  0.14E-04
   4245000 -0.13E-01  0.13E-04  0.14E-04
   4246000 -0.13E-01  0.12E-04  0.13E-04
   4247000 -0.13E-01  0.13E-04  0.14E-04
   4248000 -0.13E-01  0.12E-04  0.13E-04
   4249000 -0.13E-01  0.12E-04  0.14E-04
   4250000 -0.13E-01  0.12E-04  0.13E-04
   4251000 -0.13E-01  0.12E-04  0.13E-04
   4252000 -0.13E-01  0.12E-04  0.13E-04
   4253000 -0.12E-01  0.11E-04  0.12E-04
   4254000 -0.12E-01  0.11E-04  0.12E-04
   4255000 -0.12E-01  0.12E-04  0.12E-04
   4256000 -0.12E-01  0.12E-04  0.13E-04
   4257000 -0.12E-01  0.11E-04  0.11E-04
   4258000 -0.12E-01  0.11E-04  0.12E-04
   4259000 -0.12E-01  0.10E-04  0.10E-04
   4260000 -0.12E-01  0.10E-04  0.10E-04
   4261000 -0.12E-01  0.11E-04  0.12E-04
   4262000 -0.11E-01  0.11E-04  0.12E-04
   4263000 -0.11E-01  0.11E-04  0.12E-04
   4264000 -0.11E-01  0.11E-04  0.12E-04
   4265000 -0.11E-01  0.11E-04  0.12E-04
   4266000 -0.11E-01  0.11E-04  0.12E-04
   4267000 -0.27E-01  0.16E-02  0.24E-02
   4268000 -0.27E-01  0.77E-04  0.11E-03
   4269000 -0.27E-01  0.10E-03  0.19E-03
   4270000 -0.27E-01  0.10E-03  0.16E-03
   4271000 -0.27E-01  0.67E-04  0.94E-04
   4272000 -0.26E-01  0.12E-03  0.20E-03
   4273000 -0.26E-01  0.50E-04  0.51E-04
   4274000 -0.26E-01  0.47E-04  0.48E-04
   4275000 -0.26E-01  0.90E-04  0.13E-03
   4276000 -0.26E-01  0.44E-04  0.45E-04
   4277000 -0.26E-01  0.42E-04  0.42E-04
   4278000 -0.26E-01  0.41E-04  0.41E-04
   4279000 -0.26E-01  0.12E-03  0.25E-03
   4280000 -0.25E-01  0.39E-04  0.40E-04
   4281000 -0.25E-01  0.37E-04  0.41E-04
   4282000 -0.25E-01  0.36E-04  0.37E-04
   4283000 -0.25E-01  0.36E-04  0.38E-04
   4284000 -0.25E-01  0.33E-04  0.34E-04
   4285000 -0.25E-01  0.32E-04  0.33E-04
   4286000 -0.25E-01  0.31E-04  0.32E-04
   4287000 -0.25E-01  0.31E-04  0.31E-04
   4288000 -0.24E-01  0.30E-04  0.32E-04
   4289000 -0.24E-01  0.31E-04  0.34E-04
   4290000 -0.24E-01  0.30E-04  0.31E-04
   4291000 -0.24E-01  0.28E-04  0.28E-04
   4292000 -0.24E-01  0.29E-04  0.45E-04
   4293000 -0.24E-01  0.26E-04  0.27E-04
   4294000 -0.24E-01  0.26E-04  0.26E-04
   4295000 -0.24E-01  0.25E-04  0.25E-04
   4296000 -0.23E-01  0.24E-04  0.25E-04
   4297000 -0.23E-01  0.24E-04  0.24E-04
   4298000 -0.23E-01  0.23E-04  0.24E-04
   4299000 -0.23E-01  0.23E-04  0.23E-04
   4300000 -0.23E-01  0.23E-04  0.23E-04
   4301000 -0.23E-01  0.21E-04  0.22E-04
   4302000 -0.23E-01  0.21E-04  0.22E-04
   4303000 -0.23E-01  0.21E-04  0.22E-04
   4304000 -0.23E-01  0.20E-04  0.21E-04
   4305000 -0.22E-01  0.20E-04  0.21E-04
